5183361,2018-11-14 14:05:03,,9000001473280,3846805,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKUDAKA_KETTEI_FLAG.KEIYAKUDAKA_KETTEI_FLAG、値：6 (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183362,2018-11-14 14:05:03,,9000001473290,3846815,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345 (郵便番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183363,2018-11-14 14:05:03,,9000001473303,3846828,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183364,2018-11-14 14:05:03,,9000001473318,3846843,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183365,2018-11-14 14:05:03,,9000001473325,3846850,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183366,2018-11-14 14:05:03,,9000001473328,3846853,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183367,2018-11-14 14:05:03,,9000001473336,3846861,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183368,2018-11-14 14:05:03,,9000001473339,3846864,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183369,2018-11-14 14:05:03,,9000001473347,3846872,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_MIKEIKI_KIND.MIKEIKI_KIND_ID、値：5 (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183370,2018-11-14 14:05:03,,9000001473354,3846879,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183371,2018-11-14 14:05:03,,9000001473363,3846888,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183372,2018-11-14 14:05:03,,9000001473107,3846627,1,整合性エラー,事業者コードが不正です。値=42099,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183373,2018-11-14 14:05:03,,9000001473109,3846634,1,相関チェックエラー,契約灯個数に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:03,BTS-B004_IF0101DP,2018-11-14 14:05:03
5183374,2018-11-14 14:04:46,,9000001473081,3846594,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:04:46,BTS-B004_IF0101DP,2018-11-14 14:04:46
5183375,2018-11-14 14:05:07,,9000001473091,3846605,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183376,2018-11-14 14:05:07,,9000001472833,3846626,1,システムエラー,竣工情報を取込済みです。変更の予定情報は取込できません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183377,2018-11-14 14:05:07,,9000001473120,3846645,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183378,2018-11-14 14:05:07,,9000001473120,3846645,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183379,2018-11-14 14:05:07,,9000001473126,3846651,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183380,2018-11-14 14:05:07,,9000001473132,3846657,1,システムエラー,必須項目に値が設定されていません。 (営業連係日付) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183381,2018-11-14 14:05:07,,9000001473142,3846667,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183382,2018-11-14 14:05:07,,9000001473142,3846667,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183383,2018-11-14 14:05:07,,9000001473152,3846677,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183384,2018-11-14 14:05:07,,9000001473160,3846685,1,システムエラー,半角以外の文字が含まれています。値：{0} (計量電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183385,2018-11-14 14:05:07,,9000001473163,3846688,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183386,2018-11-14 14:05:07,,9000001473181,3846706,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183387,2018-11-14 14:05:07,,9000001473192,3846717,1,システムエラー,半角以外の文字が含まれています。値：{0} (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183388,2018-11-14 14:05:07,,9000001473203,3846728,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183389,2018-11-14 14:05:07,,9000001473210,3846735,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183390,2018-11-14 14:05:07,,9000001473210,3846735,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183391,2018-11-14 14:05:07,,9000001473216,3846741,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_EIGYO_MST_Q.ID、値：10 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183392,2018-11-14 14:05:07,,9000001473222,3846747,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_GYOMU_SANGYO_KBN.GYOMU_SANGYO_KBN_ID、値：4 (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:07,BTS-B004_IF0101DP,2018-11-14 14:05:07
5183393,2018-11-14 14:05:08,,9000001473225,3846750,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183394,2018-11-14 14:05:08,,9000001473230,3846755,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183395,2018-11-14 14:05:08,,9000001473230,3846755,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183396,2018-11-14 14:05:08,,9000001473236,3846761,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183397,2018-11-14 14:05:08,,9000001473239,3846764,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183398,2018-11-14 14:05:08,,9000001473246,3846771,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183399,2018-11-14 14:05:08,,9000001473257,3846782,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183400,2018-11-14 14:05:08,,9000001473268,3846793,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_MIKEIKI_KIND.MIKEIKI_KIND_ID、値：5 (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183401,2018-11-14 14:05:08,,9000001473275,3846800,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183402,2018-11-14 14:05:08,,9000001473284,3846809,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183403,2018-11-14 14:05:08,,9000001473296,3846821,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183404,2018-11-14 14:05:08,,9000001473304,3846829,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：1234567890123 (住所コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183405,2018-11-14 14:05:08,,9000001473312,3846837,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55555 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183406,2018-11-14 14:05:08,,9000001473330,3846855,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183407,2018-11-14 14:05:08,,9000001473341,3846866,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183408,2018-11-14 14:05:08,,9000001473349,3846874,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183409,2018-11-14 14:05:08,,9000001473358,3846883,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (自己託送フラグ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183410,2018-11-14 14:05:08,,090E000000524,3846628,1,整合性エラー,申込情報と異動情報が不整合 事業者コード,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183411,2018-11-14 14:05:08,,9000001473111,3846636,1,相関チェックエラー,低圧電灯定額 電灯100W以上 のべWに値が設定されていますが、電灯100W以上 数量に0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:08,BTS-B004_IF0101DP,2018-11-14 14:05:08
5183412,2018-11-14 14:04:46,,9000001473087,3846600,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:04:46,BTS-B004_IF0101DP,2018-11-14 14:04:46
5183413,2018-11-14 14:05:12,,9000001473093,3846610,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183414,2018-11-14 14:05:12,,9000001473097,3846614,1,システムエラー,低圧電灯定額の項目に値が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183415,2018-11-14 14:05:12,,9000001473098,3846615,1,システムエラー,遡及チェックができませんでした。検針区の設定が不正な可能性があります。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183416,2018-11-14 14:05:12,,9000001473102,3846620,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183417,2018-11-14 14:05:12,,9000001472360,3846625,1,システムエラー,竣工情報を取込済みです。変更の予定情報は取込できません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183418,2018-11-14 14:05:12,,9000001473125,3846650,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183419,2018-11-14 14:05:12,,9000001473125,3846650,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183420,2018-11-14 14:05:12,,9000001473130,3846655,1,システムエラー,必須項目に値が設定されていません。 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183421,2018-11-14 14:05:12,,9000001473140,3846665,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183422,2018-11-14 14:05:12,,9000001473140,3846665,1,システムエラー,必須項目に値が設定されていません。 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183423,2018-11-14 14:05:12,,9000001473147,3846672,1,システムエラー,必須項目に値が設定されていません。 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183424,2018-11-14 14:05:12,,9000001473157,3846682,1,システムエラー,半角以外の文字が含まれています。値：{0} (管轄営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183425,2018-11-14 14:05:12,,9000001473168,3846693,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183426,2018-11-14 14:05:12,,9000001473168,3846693,1,システムエラー,半角以外の文字が含まれています。値：{0} (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183427,2018-11-14 14:05:12,,9000001473170,3846695,1,システムエラー,半角以外の文字が含まれています。値：{0} (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183428,2018-11-14 14:05:12,,9000001473176,3846701,1,システムエラー,半角以外の文字が含まれています。値：{0} (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183429,2018-11-14 14:05:12,,9000001473178,3846703,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (契約灯個数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183430,2018-11-14 14:05:12,,9000001473186,3846711,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:12,BTS-B004_IF0101DP,2018-11-14 14:05:12
5183431,2018-11-14 14:05:13,,9000001473189,3846714,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183432,2018-11-14 14:05:13,,9000001473200,3846725,1,システムエラー,半角以外の文字が含まれています。値：{0} (廃止理由区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183433,2018-11-14 14:05:13,,9000001473215,3846740,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：あああああああ (都道府県) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183434,2018-11-14 14:05:13,,9000001473219,3846744,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1.2、行番号：{1}、列番号：{2} (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183435,2018-11-14 14:05:13,,9000001473233,3846758,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55555 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183436,2018-11-14 14:05:13,,9000001473243,3846768,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183437,2018-11-14 14:05:13,,9000001473251,3846776,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183438,2018-11-14 14:05:13,,9000001473254,3846779,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯100W以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183439,2018-11-14 14:05:13,,9000001473262,3846787,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183440,2018-11-14 14:05:13,,9000001473265,3846790,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183441,2018-11-14 14:05:13,,9000001473273,3846798,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (夜間ピーク割引有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183442,2018-11-14 14:05:13,,9000001473279,3846804,1,システムエラー,12 byteより大きいbyte数の値が設定されています。値：123456789012345 (自己託送グループID) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183443,2018-11-14 14:05:13,,9000001473282,3846807,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (アンペアブレーカー有無・遠隔操作有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183444,2018-11-14 14:05:13,,9000001473310,3846835,1,システムエラー,18 byteより大きいbyte数の値が設定されています。値：12345678901234567890 (契約番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183445,2018-11-14 14:05:13,,9000001473317,3846842,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183446,2018-11-14 14:05:13,,9000001473324,3846849,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183447,2018-11-14 14:05:13,,9000001473327,3846852,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183448,2018-11-14 14:05:13,,9000001473335,3846860,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183449,2018-11-14 14:05:13,,9000001473338,3846863,1,システムエラー,値のフォーマットチェックでエラーになりました。値：a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183450,2018-11-14 14:05:13,,9000001473346,3846871,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183451,2018-11-14 14:05:13,,9000001473356,3846881,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183452,2018-11-14 14:05:13,,9000001473365,3846890,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183453,2018-11-14 14:05:13,,090E000000529,3846632,1,整合性エラー,申込情報と異動情報が不整合 契約高,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183454,2018-11-14 14:05:13,,9000001473114,3846639,1,相関チェックエラー,契約高(KVA、KW)に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183455,2018-11-14 14:05:13,,9000001473114,3846639,1,相関チェックエラー,契約高決定方法に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183456,2018-11-14 14:05:13,,9000001473118,3846643,1,計器情報がありません,計器情報がありません。,,0,,,1,BTS-B004_IF0101DP,2018-11-14 14:05:13,BTS-B004_IF0101DP,2018-11-14 14:05:13
5183457,2018-11-14 14:04:46,,9000001473080,3846591,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:04:46,BTS-B004_IF0101DP,2018-11-14 14:04:46
5183458,2018-11-14 14:05:17,,9000001473083,3846596,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183459,2018-11-14 14:05:17,,9000001472831,3846607,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183460,2018-11-14 14:05:17,,9000001473096,3846613,1,システムエラー,電流制限値に値が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183461,2018-11-14 14:05:17,,9000001473103,3846621,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183462,2018-11-14 14:05:17,,9000001473105,3846623,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
5183463,2018-11-14 14:05:17,,9000001473122,3846647,1,システムエラー,必須項目に値が設定されていません。 (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-14 14:05:17,BTS-B004_IF0101DP,2018-11-14 14:05:17
