5181151,2018-11-12 14:45:05,,9000001473696,3847227,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：１８０９ (CT検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181152,2018-11-12 14:45:05,,9000001473698,3847229,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：2 (所有区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181153,2018-11-12 14:45:05,,9000001473706,3847237,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：123 (検針種別) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181154,2018-11-12 14:45:05,,9000001473716,3847247,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：2 (発電設備撤去有無) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181155,2018-11-12 14:45:05,,9000001473725,3847256,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (申込者ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181156,2018-11-12 14:45:05,,9000001473736,3847267,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (買取区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181157,2018-11-12 14:45:05,,9000001473742,3847273,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345 (ご連絡先郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181158,2018-11-12 14:45:05,,9000001472657,3847297,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181159,2018-11-12 14:45:05,,9000001473771,3847304,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:05,BTS-B004_IF0102DP,2018-11-12 14:45:05
5181160,2018-11-12 14:44:52,,9000001473366,3846891,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181161,2018-11-12 14:45:08,,9000001473366,3846891,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:08,BTS-B004_IF0102DP,2018-11-12 14:45:08
5181162,2018-11-12 14:45:08,,9000001473369,3846896,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:08,BTS-B004_IF0102DP,2018-11-12 14:45:08
5181163,2018-11-12 14:45:08,,9000001473369,3846896,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:08,BTS-B004_IF0102DP,2018-11-12 14:45:08
5181164,2018-11-12 14:45:08,,9000001473377,3846907,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:08,BTS-B004_IF0102DP,2018-11-12 14:45:08
5181165,2018-11-12 14:45:09,,9000001473377,3846907,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181166,2018-11-12 14:45:09,,9000001473384,3846915,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181167,2018-11-12 14:45:09,,9000001473389,3846920,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181168,2018-11-12 14:45:09,,9000001473389,3846920,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181169,2018-11-12 14:45:09,,9000001473398,3846929,1,システムエラー,必須項目に値が設定されていません。 (契約開始日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181170,2018-11-12 14:45:09,,9000001473405,3846936,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181171,2018-11-12 14:45:09,,9000001473405,3846936,1,システムエラー,必須項目に値が設定されていません。 (発電計測量値送付先 ： 送付先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181172,2018-11-12 14:45:09,,9000001473408,3846939,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181173,2018-11-12 14:45:09,,9000001473408,3846939,1,システムエラー,必須項目に値が設定されていません。 (検針区) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181174,2018-11-12 14:45:09,,9000001473415,3846946,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181175,2018-11-12 14:45:09,,9000001473415,3846946,1,システムエラー,必須項目に値が設定されていません。 (契約開始日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181176,2018-11-12 14:45:09,,9000001473425,3846956,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電計測量値送付先 ： 送付先番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181177,2018-11-12 14:45:09,,9000001473436,3846967,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (検針区) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181178,2018-11-12 14:45:09,,9000001473444,3846975,1,システムエラー,半角以外の文字が含まれています。値：{0} (電柱番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181179,2018-11-12 14:45:09,,9000001473455,3846986,1,システムエラー,半角以外の文字が含まれています。値：{0} (電圧) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181180,2018-11-12 14:45:09,,9000001473458,3846989,1,システムエラー,半角以外の文字が含まれています。値：{0} (形) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181181,2018-11-12 14:45:09,,9000001473466,3846997,1,システムエラー,半角以外の文字が含まれています。値：{0} (所有区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181182,2018-11-12 14:45:09,,9000001473469,3847000,1,システムエラー,半角以外の文字が含まれています。値：{0} (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181183,2018-11-12 14:45:09,,9000001473477,3847008,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aaa (接続供給開始年月日・接続受電廃止年月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181184,2018-11-12 14:45:09,,9000001473485,3847016,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込者ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181185,2018-11-12 14:45:09,,9000001473488,3847019,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181186,2018-11-12 14:45:09,,9000001473496,3847027,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181187,2018-11-12 14:45:09,,9000001473499,3847030,1,システムエラー,半角以外の文字が含まれています。値：{0} (ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181188,2018-11-12 14:45:09,,9000001473505,3847036,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181189,2018-11-12 14:45:09,,9000001473505,3847036,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181190,2018-11-12 14:45:09,,9000001473521,3847052,1,システムエラー,値のフォーマットチェックでエラーになりました。値：999999999.9999、行番号：{1}、列番号：{2} (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181191,2018-11-12 14:45:09,,9000001473523,3847054,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１９０５０１ (適用開始年月日（発電者正式名称）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181192,2018-11-12 14:45:09,,9000001473529,3847060,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：111 (検針区) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181193,2018-11-12 14:45:09,,9000001473531,3847062,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181194,2018-11-12 14:45:09,,9000001473531,3847062,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181195,2018-11-12 14:45:09,,9000001473546,3847077,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaa (発電側お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181196,2018-11-12 14:45:09,,9000001473555,3847086,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (電圧) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181197,2018-11-12 14:45:09,,9000001473573,3847104,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：20160132 (異動日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181198,2018-11-12 14:45:09,,9000001473581,3847112,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああ (小売事業者担当者氏名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181199,2018-11-12 14:45:09,,9000001473590,3847121,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (立会希望日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181200,2018-11-12 14:45:09,,9000001473600,3847131,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181201,2018-11-12 14:45:09,,9000001473609,3847140,1,システムエラー,値のフォーマットチェックでエラーになりました。値：11111.1、行番号：{1}、列番号：{2} (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181202,2018-11-12 14:45:09,,9000001473612,3847143,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181203,2018-11-12 14:45:09,,9000001473620,3847151,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああ (ご連絡先氏名（漢字）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181204,2018-11-12 14:45:09,,9000001473623,3847154,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaa (ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181205,2018-11-12 14:45:09,,9000001473628,3847159,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181206,2018-11-12 14:45:09,,9000001473631,3847162,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181207,2018-11-12 14:45:09,,9000001473631,3847162,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:09,BTS-B004_IF0102DP,2018-11-12 14:45:09
5181208,2018-11-12 14:45:10,,9000001473647,3847178,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181209,2018-11-12 14:45:10,,9000001473655,3847186,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181210,2018-11-12 14:45:10,,9000001473675,3847206,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55 (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181211,2018-11-12 14:45:10,,9000001473695,3847226,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：１８０９ (計器検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181212,2018-11-12 14:45:10,,9000001473702,3847233,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：123 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181213,2018-11-12 14:45:10,,9000001473704,3847235,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：aaaaaaaa (製造No.（計器No.）【供給側】) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181214,2018-11-12 14:45:10,,9000001473712,3847243,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (小売事業者担当者連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181215,2018-11-12 14:45:10,,9000001473714,3847245,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (施工希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181216,2018-11-12 14:45:10,,9000001473723,3847254,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：55 (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181217,2018-11-12 14:45:10,,9000001473734,3847265,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (発電者電話番号（2）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181218,2018-11-12 14:45:10,,9000001473740,3847271,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (ご連絡先（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181219,2018-11-12 14:45:10,,9000001473751,3847282,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181220,2018-11-12 14:45:10,,9000001473760,3847291,1,遡及エラー,遡及対象データの可能性があります。インバランス計算等に影響がある可能性があります。,,0,,,1,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181221,2018-11-12 14:45:10,,9000001473763,3847295,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:10,BTS-B004_IF0102DP,2018-11-12 14:45:10
5181222,2018-11-12 14:44:52,,9000001473367,3846894,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:44:52,BTS-B004_IF0102DP,2018-11-12 14:44:52
5181223,2018-11-12 14:45:13,,9000001473367,3846894,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:13,BTS-B004_IF0102DP,2018-11-12 14:45:13
5181224,2018-11-12 14:45:13,,9000001473376,3846905,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:13,BTS-B004_IF0102DP,2018-11-12 14:45:13
5181225,2018-11-12 14:45:13,,9000001473376,3846905,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:13,BTS-B004_IF0102DP,2018-11-12 14:45:13
5181226,2018-11-12 14:45:13,,9000001473387,3846918,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:13,BTS-B004_IF0102DP,2018-11-12 14:45:13
5181227,2018-11-12 14:45:14,,9000001473388,3846919,1,システムエラー,対象となる発電者情報が見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181228,2018-11-12 14:45:14,,9000001473395,3846926,1,システムエラー,必須項目に値が設定されていません。 (検針区) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181229,2018-11-12 14:45:14,,9000001473403,3846934,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181230,2018-11-12 14:45:14,,9000001473403,3846934,1,システムエラー,必須項目に値が設定されていません。 (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181231,2018-11-12 14:45:14,,9000001473406,3846937,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181232,2018-11-12 14:45:14,,9000001473406,3846937,1,システムエラー,必須項目に値が設定されていません。 (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181233,2018-11-12 14:45:14,,9000001473412,3846943,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181234,2018-11-12 14:45:14,,9000001473412,3846943,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181235,2018-11-12 14:45:14,,9000001473414,3846945,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181236,2018-11-12 14:45:14,,9000001473414,3846945,1,システムエラー,必須項目に値が設定されていません。 (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181237,2018-11-12 14:45:14,,9000001473420,3846951,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者登録番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181238,2018-11-12 14:45:14,,9000001473423,3846954,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電者区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181239,2018-11-12 14:45:14,,9000001473434,3846965,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (受電電力最小値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181240,2018-11-12 14:45:14,,9000001473453,3846984,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (連系終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181241,2018-11-12 14:45:14,,9000001473464,3846995,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyMM、値：aa (CT検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181242,2018-11-12 14:45:14,,9000001473475,3847006,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (申込日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181243,2018-11-12 14:45:14,,9000001473483,3847014,1,システムエラー,半角以外の文字が含まれています。値：{0} (立会希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181244,2018-11-12 14:45:14,,9000001473494,3847025,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (受電地点郵便番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181245,2018-11-12 14:45:14,,9000001473512,3847043,1,システムエラー,15 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaa (発電計測量値送付先 ： 送付先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181246,2018-11-12 14:45:14,,9000001473519,3847050,1,システムエラー,値のフォーマットチェックでエラーになりました。値：99999999999.99、行番号：{1}、列番号：{2} (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181247,2018-11-12 14:45:14,,9000001473528,3847059,1,システムエラー,8 byteより大きいbyte数の値が設定されています。値：２０１９０１０１ (適用開始年月日（受電電力）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181248,2018-11-12 14:45:14,,9000001473535,3847066,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：aaaaaa (系統コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181249,2018-11-12 14:45:14,,9000001473541,3847072,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：3 (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181250,2018-11-12 14:45:14,,9000001473544,3847075,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (発電設備出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181251,2018-11-12 14:45:14,,9000001473552,3847083,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１５１０１０１０００００ (連系開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181252,2018-11-12 14:45:14,,9000001473571,3847102,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_LG_MCODE.ID、値：5 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181253,2018-11-12 14:45:14,,9000001473579,3847110,1,システムエラー,13 byteと異なるbyte数の値が設定されています。値：aaaaaaaaaaaaaa (申込番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
5181254,2018-11-12 14:45:14,,9000001473588,3847119,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：aa (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:14,BTS-B004_IF0102DP,2018-11-12 14:45:14
