5182909,2018-11-12 18:24:41,,9000001473327,3846852,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182910,2018-11-12 18:24:41,,9000001473335,3846860,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182911,2018-11-12 18:24:41,,9000001473335,3846860,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182912,2018-11-12 18:24:41,,9000001473338,3846863,1,システムエラー,値のフォーマットチェックでエラーになりました。値：a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182913,2018-11-12 18:24:41,,9000001473338,3846863,1,システムエラー,値のフォーマットチェックでエラーになりました。値：a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182914,2018-11-12 18:24:41,,9000001473346,3846871,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182915,2018-11-12 18:24:41,,9000001473346,3846871,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182916,2018-11-12 18:24:41,,9000001473356,3846881,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182917,2018-11-12 18:24:41,,9000001473356,3846881,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (需要者契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182918,2018-11-12 18:24:41,,9000001473365,3846890,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182919,2018-11-12 18:24:41,,9000001473365,3846890,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (連係種別区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182920,2018-11-12 18:24:41,,090E000000529,3846632,1,整合性エラー,申込情報と異動情報が不整合 契約高,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182921,2018-11-12 18:24:41,,9000001473114,3846639,1,相関チェックエラー,契約高(KVA、KW)に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182922,2018-11-12 18:24:41,,9000001473114,3846639,1,相関チェックエラー,契約高決定方法に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182923,2018-11-12 18:24:41,,9000001473118,3846643,1,計器情報がありません,計器情報がありません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:41,BTS-B004_IF0101DP,2018-11-12 18:24:41
5182924,2018-11-12 18:24:29,,9000001473088,3846601,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:29,BTS-B004_IF0101DP,2018-11-12 18:24:29
5182925,2018-11-12 18:24:45,,9000001473088,3846601,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182926,2018-11-12 18:24:45,,9000001473094,3846611,1,システムエラー,廃止日に値が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182927,2018-11-12 18:24:45,,9000001473094,3846611,1,システムエラー,廃止日に値が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182928,2018-11-12 18:24:45,,9000001472357,3846616,1,システムエラー,契約データは登録済です。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182929,2018-11-12 18:24:45,,9000001473099,3846617,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182930,2018-11-12 18:24:45,,9000001473131,3846656,1,システムエラー,必須項目に値が設定されていません。 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182931,2018-11-12 18:24:45,,9000001473148,3846673,1,システムエラー,必須項目に値が設定されていません。 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182932,2018-11-12 18:24:45,,9000001473148,3846673,1,システムエラー,必須項目に値が設定されていません。 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182933,2018-11-12 18:24:45,,9000001473158,3846683,1,システムエラー,半角以外の文字が含まれています。値：{0} (お客さま番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182934,2018-11-12 18:24:45,,9000001473161,3846686,1,システムエラー,半角以外の文字が含まれています。値：{0} (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182935,2018-11-12 18:24:45,,9000001473171,3846696,1,システムエラー,半角以外の文字が含まれています。値：{0} (事業者コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182936,2018-11-12 18:24:45,,9000001473177,3846702,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (送電サービス契約電力) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182937,2018-11-12 18:24:45,,9000001473179,3846704,1,システムエラー,半角以外の文字が含まれています。値：{0} (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182938,2018-11-12 18:24:45,,9000001473190,3846715,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182939,2018-11-12 18:24:45,,9000001473201,3846726,1,システムエラー,半角以外の文字が含まれています。値：{0} (自己託送フラグ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:45,BTS-B004_IF0101DP,2018-11-12 18:24:45
5182940,2018-11-12 18:24:46,,9000001473220,3846745,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (標準周波数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182941,2018-11-12 18:24:46,,9000001473228,3846753,1,システムエラー,11 byteより大きいbyte数の値が設定されています。値：1234567890123 (住所コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182942,2018-11-12 18:24:46,,9000001473234,3846759,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182943,2018-11-12 18:24:46,,9000001473237,3846762,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_SOUDEN_SERVICE_KIND.SOUDEN_SERVICE_KIND_ID、値：8 (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182944,2018-11-12 18:24:46,,9000001473241,3846766,1,システムエラー,5 byteより大きいbyte数の値が設定されています。値：123456 (契約灯個数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182945,2018-11-12 18:24:46,,9000001473244,3846769,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 換算口数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182946,2018-11-12 18:24:46,,9000001473252,3846777,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182947,2018-11-12 18:24:46,,9000001473255,3846780,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182948,2018-11-12 18:24:46,,9000001473266,3846791,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (低圧電灯定額 小型機器100VA以上 のべVA) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182949,2018-11-12 18:24:46,,9000001473274,3846799,1,システムエラー,10 byteより大きいbyte数の値が設定されています。値：12345678910 (昼間時間最大電力[kW]) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182950,2018-11-12 18:24:46,,9000001473280,3846805,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKUDAKA_KETTEI_FLAG.KEIYAKUDAKA_KETTEI_FLAG、値：6 (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182951,2018-11-12 18:24:46,,9000001473290,3846815,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345 (郵便番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182952,2018-11-12 18:24:46,,9000001473290,3846815,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345 (郵便番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182953,2018-11-12 18:24:46,,9000001473303,3846828,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182954,2018-11-12 18:24:46,,9000001473303,3846828,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182955,2018-11-12 18:24:46,,9000001473318,3846843,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182956,2018-11-12 18:24:46,,9000001473318,3846843,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (送電サービス供給電圧) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182957,2018-11-12 18:24:46,,9000001473325,3846850,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182958,2018-11-12 18:24:46,,9000001473325,3846850,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯10W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182959,2018-11-12 18:24:46,,9000001473328,3846853,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182960,2018-11-12 18:24:46,,9000001473328,3846853,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182961,2018-11-12 18:24:46,,9000001473336,3846861,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182962,2018-11-12 18:24:46,,9000001473336,3846861,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯100W以上 のべW) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182963,2018-11-12 18:24:46,,9000001473339,3846864,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182964,2018-11-12 18:24:46,,9000001473339,3846864,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182965,2018-11-12 18:24:46,,9000001473347,3846872,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_MIKEIKI_KIND.MIKEIKI_KIND_ID、値：5 (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182966,2018-11-12 18:24:46,,9000001473347,3846872,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_MIKEIKI_KIND.MIKEIKI_KIND_ID、値：5 (未計器種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182967,2018-11-12 18:24:46,,9000001473354,3846879,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182968,2018-11-12 18:24:46,,9000001473354,3846879,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182969,2018-11-12 18:24:46,,9000001473363,3846888,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182970,2018-11-12 18:24:46,,9000001473363,3846888,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (入居予定時刻／施工希望時刻) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182971,2018-11-12 18:24:46,,9000001473107,3846627,1,整合性エラー,事業者コードが不正です。値=42099,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182972,2018-11-12 18:24:46,,9000001473109,3846634,1,相関チェックエラー,契約灯個数に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:24:46,BTS-B004_IF0101DP,2018-11-12 18:24:46
5182973,2018-11-12 18:24:29,,9000001472356,3846593,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:29,BTS-B004_IF0101DP,2018-11-12 18:24:29
5182974,2018-11-12 18:24:50,,9000001472356,3846593,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182975,2018-11-12 18:24:50,,9000001473086,3846599,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182976,2018-11-12 18:24:50,,9000001472832,3846609,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182977,2018-11-12 18:24:50,,9000001472832,3846609,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182978,2018-11-12 18:24:50,,9000001473101,3846619,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182979,2018-11-12 18:24:50,,9000001473101,3846619,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182980,2018-11-12 18:24:50,,9000001473106,3846624,1,システムエラー,お客さま番号が設定されていません。,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182981,2018-11-12 18:24:50,,9000001473124,3846649,1,システムエラー,必須項目に値が設定されていません。 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182982,2018-11-12 18:24:50,,9000001473129,3846654,1,システムエラー,必須項目に値が設定されていません。 (適用料金メニュー) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182983,2018-11-12 18:24:50,,9000001473139,3846664,1,システムエラー,必須項目に値が設定されていません。 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182984,2018-11-12 18:24:50,,9000001473139,3846664,1,システムエラー,必須項目に値が設定されていません。 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182985,2018-11-12 18:24:50,,9000001473146,3846671,1,システムエラー,必須項目に値が設定されていません。 (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182986,2018-11-12 18:24:50,,9000001473146,3846671,1,システムエラー,必須項目に値が設定されていません。 (電灯・動力区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182987,2018-11-12 18:24:50,,9000001473156,3846681,1,システムエラー,半角以外の文字が含まれています。値：{0} (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182988,2018-11-12 18:24:50,,9000001473167,3846692,1,システムエラー,半角以外の文字が含まれています。値：{0} (住所コード) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:50,BTS-B004_IF0101DP,2018-11-12 18:24:50
5182989,2018-11-12 18:24:51,,9000001473175,3846700,1,システムエラー,半角以外の文字が含まれています。値：{0} (送電サービス種別) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182990,2018-11-12 18:24:51,,9000001473185,3846710,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 電灯100W以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182991,2018-11-12 18:24:51,,9000001473188,3846713,1,システムエラー,半角以外の文字が含まれています。値：{0} (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182992,2018-11-12 18:24:51,,9000001473196,3846721,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (昼間時間最大電力[kW]) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182993,2018-11-12 18:24:51,,9000001473199,3846724,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：aaaaaaaa (廃止日) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182994,2018-11-12 18:24:51,,9000001473214,3846739,1,システムエラー,7 byteと異なるbyte数の値が設定されています。値：12345 (郵便番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182995,2018-11-12 18:24:51,,9000001473227,3846752,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (検針区) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182996,2018-11-12 18:24:51,,9000001473250,3846775,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯40W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182997,2018-11-12 18:24:51,,9000001473253,3846778,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182998,2018-11-12 18:24:51,,9000001473261,3846786,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器100VA以上 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5182999,2018-11-12 18:24:51,,9000001473264,3846789,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183000,2018-11-12 18:24:51,,9000001473272,3846797,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183001,2018-11-12 18:24:51,,9000001473278,3846803,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (自己託送フラグ) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183002,2018-11-12 18:24:51,,9000001473281,3846806,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKU_A_KBN.KEIYAKU_A_ID、値：55 (電流制限値) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183003,2018-11-12 18:24:51,,9000001473288,3846813,1,システムエラー,165 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183004,2018-11-12 18:24:51,,9000001473288,3846813,1,システムエラー,165 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183005,2018-11-12 18:24:51,,9000001473289,3846814,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (管轄支店) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183006,2018-11-12 18:24:51,,9000001473289,3846814,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (管轄支店) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183007,2018-11-12 18:24:51,,9000001473294,3846819,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890123 (お客さま番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
5183008,2018-11-12 18:24:51,,9000001473294,3846819,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890123 (お客さま番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:24:51,BTS-B004_IF0101DP,2018-11-12 18:24:51
